feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127
0.00014302846,-0.0008609795,0.00039910286,0.0029009169,0.0008956224,-0.0014355307,0.00040417394,2.2251696e-05,-0.00075470854,-0.0008831636,0.00038590486,-0.0012186208,0.0009687846,0.0017449015,0.0035963121,0.0013865483,0.00012584207,0.00045182576,-0.00061694335,0.0017602923,0.00035383276,0.00080387515,-0.0006845087,-0.0019584359,-0.0009217632,0.0018719856,0.0014596508,-0.00018502184,0.0011206791,-0.000101292106,9.161598e-05,0.0023914385,-0.00019230312,-0.00024571118,0.00013149658,-0.0008181651,-0.00039641454,-0.0011116391,-0.00094319746,0.0020946725,0.000805986,-0.0004318142,0.0016651334,0.00020525843,0.0014742586,0.0006490529,-0.0015956848,-0.0012246389,0.0007785963,-6.8997506e-05,0.0007699582,-0.00022446262,0.003204127,-0.0015690303,-0.000830602,-0.0010756826,-0.0002224562,0.00038191277,-0.00010742365,0.00024223524,0.00034254804,-9.671675e-05,0.0007486776,0.0011258107,-0.00024252728,-0.0012668752,-0.0012597614,-0.00015077955,-0.00048753055,-0.000504735,-0.0013458414,-0.0009353775,-0.0029186145,4.8139584e-05,-0.0010534192,0.00019331915,-0.0008516694,0.0003924007,0.0008244478,-0.0017056476,-0.0013564436,3.7475525e-06,-0.00018677072,0.00013557139,0.00095917913,0.00021413817,-0.00017439658,-0.00011967317,0.00019775363,0.00138945,-0.0021034246,-0.001129643,-0.0007382097,0.0013043687,0.0037438222,-0.00034358844,-0.0021190518,-0.001217115,-4.1219584e-05,-0.0022503452,-0.00095832604,0.0007189088,0.0021419856,0.003268465,0.0014290721,-0.00085174845,0.0008200584,0.0014210404,0.0019438684,-0.0020955256,-0.0004884334,-0.0015566328,0.002113464,0.0012517576,0.0010892147,-2.5592813e-06,0.00066891604,-0.0005394857,-0.00073529873,-0.002736201,0.00046119883,0.00052548654,-0.00077192177,0.00028864268,-0.0009919519,4.1181695e-05,-5.713063e-05,-0.00122289
-0.00034244268,-2.0487332e-05,0.0016265324,0.0040509645,0.0023806018,-0.0027024203,0.00070401264,-0.00045599972,0.00027402712,-0.0021675061,0.0010127669,-0.00081471575,0.0022551958,0.00323245,0.0065718885,0.0028856779,-0.0014604807,8.1391314e-05,0.00037421563,0.0038776412,0.0012552452,0.0011319639,-0.0010410097,-0.00306295,-0.0023144737,0.0034303938,0.0018593444,0.00014651273,0.002897602,0.00027530923,0.00087944313,0.0043834797,-0.00016663808,-0.0009250828,0.0018779982,-0.0011045015,-0.0008813414,-0.001515048,-0.0019886468,0.0029537322,0.0008665391,-0.00046408735,0.0038419259,0.0013365666,0.003433304,0.0015424152,-0.0031962101,-0.0014792334,0.00036894056,0.0004739472,0.0024265891,-0.0007680685,0.004664123,-0.0030563276,-0.0017243238,-0.002214597,0.00020328809,0.0013787086,0.00024006762,-0.00016454606,0.00047717022,-0.00031943913,0.0014965306,0.0025473486,-5.587784e-05,-0.0029480984,-0.0031538142,-0.0015655352,0.00020476313,-0.0009757658,-0.0036075637,-0.00044196716,-0.0044480436,-0.0005315209,-0.0015260105,0.00021074973,-0.0008697429,0.0009787547,0.0010634199,-0.0015821313,-0.0029867818,-0.0006113905,-0.0011208372,-9.194796e-05,0.0014688069,0.00033904196,0.00020330132,-0.0010320365,-0.00023144015,0.0025446618,-0.0037717235,-0.0027433713,-0.0013665706,0.0016697211,0.007048494,-0.0005909372,-0.0028233014,-0.003321038,0.0009986187,-0.0046341214,-0.0016219541,0.0005267682,0.0037128974,0.0061242087,0.0016358979,-0.0025326977,0.00042178243,0.0029266602,0.0036602744,-0.002777347,-0.0013607624,-0.0022589217,0.0033610142,0.0026190896,0.002453519,0.00033054285,0.001977016,-0.0013641879,-0.00077003747,-0.0045721154,0.0006922985,0.0020648509,-0.0013089792,-4.900867e-06,-0.0017141192,4.182641e-05,0.0005415954,-0.0020487285
-0.00034244268,-2.0487332e-05,0.0016265324,0.0040509645,0.0023806018,-0.0027024203,0.00070401264,-0.00045599972,0.00027402712,-0.0021675061,0.0010127669,-0.00081471575,0.0022551958,0.00323245,0.0065718885,0.0028856779,-0.0014604807,8.1391314e-05,0.00037421563,0.0038776412,0.0012552452,0.0011319639,-0.0010410097,-0.00306295,-0.0023144737,0.0034303938,0.0018593444,0.00014651273,0.002897602,0.00027530923,0.00087944313,0.0043834797,-0.00016663808,-0.0009250828,0.0018779982,-0.0011045015,-0.0008813414,-0.001515048,-0.0019886468,0.0029537322,0.0008665391,-0.00046408735,0.0038419259,0.0013365666,0.003433304,0.0015424152,-0.0031962101,-0.0014792334,0.00036894056,0.0004739472,0.0024265891,-0.0007680685,0.004664123,-0.0030563276,-0.0017243238,-0.002214597,0.00020328809,0.0013787086,0.00024006762,-0.00016454606,0.00047717022,-0.00031943913,0.0014965306,0.0025473486,-5.587784e-05,-0.0029480984,-0.0031538142,-0.0015655352,0.00020476313,-0.0009757658,-0.0036075637,-0.00044196716,-0.0044480436,-0.0005315209,-0.0015260105,0.00021074973,-0.0008697429,0.0009787547,0.0010634199,-0.0015821313,-0.0029867818,-0.0006113905,-0.0011208372,-9.194796e-05,0.0014688069,0.00033904196,0.00020330132,-0.0010320365,-0.00023144015,0.0025446618,-0.0037717235,-0.0027433713,-0.0013665706,0.0016697211,0.007048494,-0.0005909372,-0.0028233014,-0.003321038,0.0009986187,-0.0046341214,-0.0016219541,0.0005267682,0.0037128974,0.0061242087,0.0016358979,-0.0025326977,0.00042178243,0.0029266602,0.0036602744,-0.002777347,-0.0013607624,-0.0022589217,0.0033610142,0.0026190896,0.002453519,0.00033054285,0.001977016,-0.0013641879,-0.00077003747,-0.0045721154,0.0006922985,0.0020648509,-0.0013089792,-4.900867e-06,-0.0017141192,4.182641e-05,0.0005415954,-0.0020487285
0.00024349043,-0.00030026142,0.0006043301,0.0027138316,0.0018897544,-0.0017702837,0.0002060761,-0.00056918635,0.00027910765,-0.002370999,0.0002998648,-0.00045790727,0.0020035934,0.0027600958,0.004934256,0.001848952,-0.0006228777,0.00018969324,-0.000112345806,0.0029891832,0.0006704662,0.0010194515,-0.00035642003,-0.0024194282,-0.0018900185,0.0020031463,0.0016100676,-0.00061472825,0.0019844512,-0.0002987209,0.0002774671,0.0037812593,0.00024465157,-5.4179858e-05,0.0011837351,-0.0014077048,-0.0010517954,-0.0013350141,-0.0023032755,0.0025076526,0.00013658556,-0.0006922522,0.0031097424,0.0013904114,0.002257119,0.000830834,-0.0025061164,-0.0009958702,0.00044925784,0.00015596174,0.0013397633,0.00031248495,0.0035186755,-0.0018641547,-0.0014991814,-0.0011398096,0.00016994803,0.0006423355,0.00026574373,5.9164784e-05,-3.659945e-07,-0.00026397943,0.0007731111,0.0019286275,-0.0005816422,-0.0018237556,-0.0022011995,-0.0011717593,0.0001565045,-0.00067076075,-0.002259263,-0.000720732,-0.002973606,-0.0005202536,-0.0008188385,0.0001798037,-0.00087302306,0.0007601291,0.0009378576,-0.0011507391,-0.0021326165,-0.00027864665,-0.00022418787,-0.0002415715,0.0011471378,8.617317e-05,-0.0005598641,-0.00044823,-7.975554e-05,0.0012688285,-0.002537124,-0.00205608,-0.00039833912,0.0008898946,0.005548558,9.3760435e-05,-0.002006449,-0.0028940223,0.0005968144,-0.0038740304,-0.00087703485,0.0006207308,0.0033397,0.0049925763,0.00092567725,-0.0018511417,0.00044999315,0.0018921557,0.0027900848,-0.0019040752,-0.0011273836,-0.002310414,0.003680105,0.0016229465,0.001948223,0.00041405528,0.00095886376,-0.0016789082,-0.0009901104,-0.0030590275,-9.705513e-05,0.0012812621,-0.0013539974,0.00039986527,-0.0012737368,0.0006593998,0.00032743113,-0.0012377007
0.00037065157,-0.0005008797,0.0002565982,0.003010732,0.0016139753,-0.0014805188,0.0007793692,-0.00045892203,-0.0002785404,-0.00193645,0.0002876329,-0.0009175203,0.0013082658,0.0022481852,0.005529155,0.0020826967,-0.00019491922,-3.4678378e-05,-0.00041840674,0.003133692,0.0011172179,0.0013438327,-0.00053570344,-0.0019471542,-0.0013537537,0.0014432702,0.0009059477,-0.00022780336,0.0017970207,-0.00050067645,0.00042278442,0.0032385786,0.00035390613,-0.00039909812,0.0009128984,-0.0012179654,-0.00045400878,-0.0010579134,-0.001646258,0.0026229755,0.0005017167,-0.00034670206,0.0028565081,0.0011323789,0.0014394646,0.0014358928,-0.002380287,-0.000664252,0.000532843,-0.0002701643,0.00092173397,0.00017173954,0.0041468428,-0.0028945482,-0.0013496245,-0.00093226327,0.00034885693,0.0004656134,0.00053980097,0.000287848,0.0004834113,0.00025662011,0.0013978186,0.0020992018,-8.3030325e-05,-0.0017086532,-0.0014243462,-0.0012392517,6.5608845e-05,0.00012785896,-0.0027882375,-0.0010964936,-0.0029997677,-0.0006306713,-0.0012063915,0.00042217175,-0.0013059108,0.00029893502,0.0010796975,-0.00072547054,-0.0021880039,-0.00042114258,-0.00020977692,5.258394e-05,0.0012451332,0.0002378228,-0.0003810681,-0.00028307023,-4.9589093e-05,0.0015243925,-0.0022975593,-0.0014758862,-0.0008301272,0.00033384954,0.00515627,0.00056028186,-0.001966875,-0.0031813495,0.00031994615,-0.003813824,-0.00074601726,0.00085390796,0.0026428571,0.004787753,0.0010954405,-0.0007939047,0.0010309651,0.00227715,0.002088348,-0.002221125,-0.0003262476,-0.0016804518,0.0026817007,0.0014202902,0.0016256984,-2.261045e-05,0.0008568362,-0.001784098,-0.0002841401,-0.0032355338,0.00070497615,0.0010628069,-0.0013261338,-0.00010481716,-0.0011886917,0.00018656619,-3.8020364e-05,-0.00096022466
0.0003670004,-0.00038565445,-0.0009442562,0.0012299734,0.0015873318,-0.0023752702,-0.00051406765,-5.889614e-05,-0.00030840066,-0.0013458736,0.0011795899,0.00065820315,-0.0001340562,0.0017189824,0.0044223093,0.002538409,-0.0013520239,0.0022014575,-0.00022563718,0.0027067033,0.0019058646,-0.0008559356,-0.0006527255,-0.0014438853,-0.0016731845,0.0007736717,0.0008752388,0.0012824668,0.0035800515,-0.00031406502,0.0003433636,0.0013101002,-0.00033771782,-0.00049865776,0.0020240634,0.0008438272,-0.0016812666,-0.00089755596,-0.00043794894,0.002865783,-0.00074488315,-0.0015501713,0.0027191837,0.00049558154,0.0024025496,-0.00032207408,-0.002963507,-0.00012883713,0.0003500978,-0.00068467145,0.0025896537,-0.0013928729,0.0027551197,-0.00037162745,-0.0010635357,-0.002713806,-0.0014172248,0.00034401516,0.00026348178,0.0007465041,0.0003074786,0.0002050467,0.0009917824,0.0015969253,-0.0002163075,-0.0031876825,-0.003087317,-0.0007594549,-9.154748e-05,-0.0006702507,-0.0022602612,-0.0024354383,-0.002575425,-7.390643e-05,-0.0005465341,-0.0012218568,0.00089748326,0.0010948865,0.0007916896,-0.001691904,-0.0024662511,-0.00056916074,0.00076335995,-0.00022292088,-0.0011401438,0.0009965282,-0.0007640331,-0.0010857189,0.0015116589,-2.9488496e-05,-0.0013907251,-0.00031345763,-0.00045281815,0.0009774374,0.0041091656,-0.0005062374,-0.0003589547,-0.0024255952,0.00063027546,-0.0023643868,-0.0013992991,-0.00023927467,0.0045510777,0.0048694042,0.00080591964,-0.0013191266,-0.00077758136,0.0012342448,0.00387846,-0.0022426206,-0.0010621889,-4.8990536e-05,0.0034859814,0.00011470856,0.0029721083,0.00042390055,0.0022478236,-0.0013310977,-0.00020504266,-0.003213772,0.00010250782,0.00092844095,-0.0005347391,2.3360102e-05,0.00019233255,0.002217067,0.00091595197,-0.0024116712
0.00017811218,-0.00049231685,1.8907778e-05,0.0017070599,0.0013171678,-0.00072287564,-0.00045326867,-0.00028579027,-0.00013991889,-0.0019903905,2.230084e-05,-0.0005136396,0.0012422943,0.0014065276,0.0037710369,0.0012185439,-0.0009771766,0.00013549656,-0.00073197274,0.0017268675,0.00060450216,0.0008497263,0.00020040573,-0.0021741495,-0.0014373474,0.00075346185,0.00053414627,-0.00061409344,0.0011547584,-0.0004247896,-0.0005494932,0.0022016657,-2.623983e-05,-5.865488e-05,0.001357452,-0.0009975006,-0.0006194914,0.00019675445,-0.0016702864,0.0018038942,0.0003273113,-9.532145e-05,0.0017576134,0.00064605096,0.0014175778,0.00046848934,-0.0013791854,-0.00035270024,3.9258786e-05,-8.787677e-05,0.0013149545,-0.0004296582,0.00184746,-0.0013190503,-0.0007324917,-0.0012633987,2.7795124e-05,0.00057881896,0.00029881365,-0.000167011,0.00028976487,-0.00053411257,0.0005294575,0.001480122,-0.00013541454,-0.00063260616,-0.0005717657,-0.001445673,-0.00052660453,-0.00058288174,-0.0013677236,-0.0003609508,-0.0014628352,-0.0008332469,-0.0012803634,0.0004367188,-0.00059654185,0.00039703364,0.0003655917,-0.000496117,-0.0012225254,0.00018050586,-0.0010444671,0.0001659228,0.00078403694,-0.00016624364,-0.00030665527,-3.5540317e-05,0.00011867907,0.0013431179,-0.00113183,-0.0007340202,-0.0003757917,0.0012664865,0.0033499151,0.0005486861,-0.0016149711,-0.0020345158,0.0003299516,-0.0026195496,-0.0010206971,0.00088991923,0.0011623944,0.0018630567,0.00034662898,-0.0008604539,0.00016542844,0.0009916257,0.0016294625,-0.0011813759,-0.000548194,-0.001314933,0.0018218564,0.0008695614,0.0015690573,0.00090275233,0.00039803566,-0.0009284098,-0.000998237,-0.0028483218,9.78701e-05,0.0012226066,-0.0007145637,0.00020603686,-0.00083710026,-1.4822438e-05,0.00038395534,-0.0010183522
-6.447687e-05,-0.0010603763,-0.00016545027,0.0023844985,0.0011164817,-0.0013744473,0.00051102927,-8.364937e-05,-0.00024399112,-0.0017360871,0.00083053915,-0.00094718306,0.0019737983,0.0027712805,0.003988962,0.0019103796,-0.00048614203,-0.0006906112,-0.0005445151,0.0027769138,0.0007256158,0.0008285308,-0.0007221879,-0.0019571616,-0.001507324,0.0022942114,0.0017235642,-0.0002124989,0.0010510406,-0.00043524872,-0.0004960675,0.0026741836,0.00012421723,0.0003084489,0.0008415956,-0.0008663275,-0.00065795024,-0.0018991543,-0.0007324972,0.0025107856,4.0538594e-05,-0.00027510838,0.0022280382,0.0009195085,0.0021712722,0.00074303936,-0.0027908676,-0.0010120731,0.00033525005,-0.00029532018,0.0010312294,0.00028290597,0.0041536503,-0.0012144793,-0.0009430547,-0.0013130654,-8.9620036e-05,0.00034012878,7.418623e-05,-8.793842e-05,-2.4162218e-05,0.00064962363,0.0010650859,0.0013793679,0.00028370594,-0.0019490422,-0.002260435,-0.00031346673,-0.0006241305,-0.00050608965,-0.0020725804,-0.0008545263,-0.0022628638,-2.2021464e-05,-0.00041422425,0.0009887037,-0.0011891086,0.0001679736,0.0009711412,-0.0012103233,-0.0017445236,-0.00013094608,-0.0003432918,-0.00067167403,0.00010122312,0.001008822,-0.00025305338,-3.8098573e-05,0.00017564642,0.0010889475,-0.002224715,-0.0021985983,-0.00078464433,0.0009105349,0.0047267447,0.00022555646,-0.0030156171,-0.0017726253,0.0007434797,-0.0033265885,-0.0012251863,-2.8845223e-05,0.0028497337,0.0042935,0.0012128328,-0.0014238969,0.0006553518,0.0015825583,0.0024679648,-0.0023210323,-0.0002597096,-0.0018335732,0.002388327,0.001887758,0.0017805689,0.0005614346,0.001331205,-0.0016246608,-0.00062829285,-0.0026585432,0.0006919365,0.000638665,-0.0011981269,9.573883e-05,-0.00090701017,0.00089701486,0.00040954276,-0.0015094801
5.7844074e-05,-0.00089640066,0.0007610507,0.0030450553,0.0017104317,-0.0019948885,0.0007730649,-0.0007497249,-0.00045839488,-0.0022973518,8.701393e-05,-0.0011809728,0.0023203199,0.0028440224,0.0058905026,0.0019058394,-0.0006228077,-8.5830674e-05,-0.00025549394,0.0031090216,0.00058317295,0.00075036986,-0.0005183569,-0.002512789,-0.0017032938,0.0022138236,0.0011330467,-0.00043485564,0.0019133784,-0.0001425794,-9.832784e-05,0.0037249066,0.00011487812,-0.0010846811,0.00072310696,-0.0013450952,-0.0009764237,-0.0014153416,-0.0018153536,0.0027801062,0.00087532215,-0.00075089536,0.0030786113,0.0017686964,0.0018334195,0.0014237855,-0.0029419488,-0.0007678405,0.00022596332,-0.00010685191,0.0013813297,9.319979e-05,0.0046047126,-0.0028593189,-0.0015310482,-0.0015632372,0.00026592077,0.0006152532,0.0007549826,-0.00038825005,0.00090272067,2.1241824e-05,0.001655254,0.002032243,-8.089003e-05,-0.0020891852,-0.0022569695,-0.0016184628,-0.00041164187,-0.0002196138,-0.0024819556,-0.0011478949,-0.0026364191,-0.00039682718,-0.0014337755,0.000230737,-0.002171809,0.00040489144,0.000827687,-0.0008752375,-0.0022073297,-0.00031325157,-0.00048000462,0.00044361904,0.0011917477,0.0013083449,-0.0005217067,2.7957503e-06,-9.7319666e-05,0.0015376592,-0.0030557185,-0.0019405134,-0.00035655696,0.0012728955,0.00606301,0.0005092322,-0.0019475758,-0.0025664817,0.0008394527,-0.00384516,-0.00046034617,0.000844443,0.0032539177,0.005282112,0.0012705567,-0.0011539558,0.0004890542,0.0020373603,0.0028886318,-0.002685673,-0.00044808883,-0.0021502543,0.0032863738,0.0018774192,0.0025103833,-0.00014808847,0.0018335239,-0.0018969311,-0.001247627,-0.0033196332,0.00040929532,0.0016860949,-0.0010424171,0.00065679365,-0.0015567293,0.0005772421,0.00046393776,-0.0011941452
-3.9896404e-06,6.5030574e-05,0.0006197196,-0.001360928,-0.00018893793,-0.0010464827,0.00023583221,0.0007944788,0.00020781145,0.0007188481,-0.0008776334,0.00019495634,0.00032596925,-0.000717198,-0.00073980726,-0.00090674293,-0.00020310842,-0.0007445875,-0.00047051325,0.00021089608,-0.00071272673,0.0003711626,-0.00052094465,-0.00032240342,-9.268673e-05,0.0012753191,0.0010395885,0.00042153877,-5.5945246e-05,-0.00047835734,0.0011570201,0.00030523736,-0.00055755,-0.00033337524,0.00010255471,-0.0011177983,-0.00028323632,0.00041507592,3.078379e-05,0.0013078917,-0.0005918333,0.00093309453,8.246138e-05,0.00045089197,0.0001083994,-9.5067124e-05,0.001179236,-0.00017063777,-0.00020955736,0.0006037893,-0.0005451479,-0.00089191046,0.0011161404,0.00017877907,0.0009043313,-0.000315631,-0.00034684324,-0.0011975477,0.0010854839,-0.0010255892,0.00041103415,-0.0011577611,0.0005546681,-0.00032404694,-0.0008470006,-0.00235156,0.0009866368,-0.00079107366,-0.002281843,-0.0003811189,0.00017002117,-0.00025000662,-0.00038770607,-7.757163e-05,-0.00037433679,-0.00034432297,-0.0022203054,0.0005637661,-0.0011113773,-0.00015942511,-0.0016827895,0.0016306745,-0.00054199656,-0.0010359455,0.0007081734,0.00050323876,0.0015706235,-0.00096844544,0.00083632185,0.0012765455,-0.00081540784,0.0010813992,0.00026843333,-0.00091606495,0.00011713004,0.00082796655,0.0002630803,0.00058473815,0.00032331893,-0.0005706289,-0.0019759093,0.0004980572,-0.00011024474,0.00034224143,0.0006207237,-0.0016208752,0.0005078389,0.0011115903,-0.00039112047,-0.00015941268,0.00020497484,0.0018438138,-0.0013338774,0.00024018076,-0.0017079219,0.00035130884,-0.00091584877,-0.0011317119,0.0018442178,0.00079662236,0.0015065909,-0.0012179704,-0.00094055734,-0.00040778384,-0.0009826451,-0.001105361,0.0016317614,-0.00036597683
-0.0004316733,0.00035826126,0.0007393371,0.0013463057,0.0012942604,-0.0009190388,0.00012834305,-0.00075505034,0.0004769618,-0.0014772507,0.00030962424,-0.0012461318,0.0021065348,0.002423422,0.0036607636,0.001524982,-0.0003854721,-0.0004423875,-2.441802e-05,0.002700942,-0.00013487836,0.0017644808,-0.00021402728,-0.0012135111,-0.0016153518,0.00092447194,0.00018656472,-0.00095146213,0.0020956732,0.0003057329,-0.0006636361,0.0025172587,0.0002095908,0.0001484071,-0.0005175974,-0.0004201154,-0.000827234,-0.0011598243,-0.00058401196,0.0024653878,0.0011892625,-0.0011271571,0.0027217274,0.00035485916,0.0013247808,0.0004991422,-0.0010104188,-0.0005894195,0.0008161362,-0.00069593487,0.00059609616,-0.00015764742,0.0027654993,-0.0015939802,-0.0006159718,-0.0010486841,-0.00034207077,0.0018473653,0.00013666626,0.00027520608,2.9145245e-05,-0.000649907,0.0013533739,0.0016552012,-0.0011040572,-0.0012281804,-0.0012326315,-0.0008203445,-0.00040661238,0.00027747705,-0.002095915,-0.0012571658,-0.0014182266,2.6319249e-05,-0.0013456796,0.0011451101,-0.00036833988,-0.00011875309,0.00057155476,-2.363621e-05,-0.0012467651,0.0002664097,-0.00039331024,-0.00020167329,0.0016523299,0.0014769163,-0.00080562354,-4.204524e-05,-0.00071973645,0.0011238427,-0.0020835781,-0.0017061862,-0.0010020816,0.0011518149,0.0033685497,-0.000103760554,-0.001341144,-0.0019472825,0.0012043959,-0.0026632068,-0.0020776736,0.00053743506,0.001964793,0.003291071,0.0016123625,-0.0007299168,0.00051587506,0.00065519323,0.002097762,-0.0020328069,-0.0016725382,-0.0026437193,0.0028189407,0.0015584889,0.002768874,0.00018512836,0.0009754553,-0.0004590505,-0.0014875818,-0.0025915594,0.00058558775,0.0006460788,0.00034187367,0.00018489278,-0.0006667404,-0.0011435868,0.0023435515,-0.0010799251
-0.00011921104,-0.00027086103,0.00074520474,0.0025775544,0.00193323,-0.0020444198,0.0001329669,-0.0004731133,0.00042711655,-0.0015716262,0.00017611918,-0.0010188429,0.0016060718,0.0021179924,0.005474443,0.0020973645,-0.00063304714,0.00058747205,-0.00010499199,0.0028379655,0.0012229122,0.0011963109,-0.0006495882,-0.0022066701,-0.0011460909,0.0018408356,0.0011733476,-0.00013914137,0.001714004,0.00022594063,0.0003697813,0.0035502214,0.00023689552,-0.00015693202,0.00080017216,-0.0009238041,-0.0002861198,-0.00089269975,-0.0013979621,0.0025604963,0.000798679,-0.0004973627,0.0021099702,0.0014926463,0.0020433902,0.0012969979,-0.002411447,-0.0009590389,0.00011954833,-0.0006417489,0.0017623481,-1.847009e-05,0.004288533,-0.0025262316,-0.0014046298,-0.0012243538,4.082376e-05,0.0012599935,0.0010580851,5.2996114e-05,0.00048664748,-0.00012832336,0.0019605663,0.0019440108,-0.00014906858,-0.0016504796,-0.0013889807,-0.0011295155,0.00021337882,-0.0004269363,-0.0026615,-0.0009227962,-0.0028887598,-0.0008217303,-0.0014144508,0.0001699168,-0.0009865687,-3.4582412e-05,0.0007445744,-0.0010716273,-0.0018499399,-0.00039803996,-0.00013784399,-1.3730935e-05,0.0009151347,-0.00012350206,-0.00024905274,-0.00016486773,-0.0002534426,0.0015842929,-0.0025868004,-0.0020094395,-0.0010858827,0.0010180738,0.0052229306,0.00012099599,-0.0016988015,-0.0030487627,0.0014813392,-0.0034024944,-0.0010218956,0.00095682696,0.0025932922,0.0047870316,0.0019201138,-0.0015502339,0.00040827563,0.0028064237,0.0022040445,-0.0022020526,-0.00081984414,-0.002025122,0.0027614853,0.0021654423,0.002395232,0.00041334447,0.00145102,-0.0015485138,-0.00038828148,-0.0034927644,2.1988331e-05,0.0017325105,-0.0009247281,0.0006673707,-0.0016813204,0.00013035916,0.00014178996,-0.0009586339
0.00074870087,0.00018285374,-0.0006037327,-0.0007629314,0.0011928902,-0.00082383986,-9.416774e-05,-0.0005848562,-6.330744e-05,0.00012882221,0.0009902869,-0.001067777,0.0006102372,0.003124197,0.0039118337,0.0025978347,-0.0003786377,0.00012028939,0.00024293562,0.0016859968,0.0012868046,-0.0006757683,-0.0005919511,-0.0017709825,-0.0019597868,-0.00022385677,0.0027262096,0.00039623427,0.0017210154,1.3711586e-05,-0.00027515215,0.002957295,0.00061904825,-0.00020086962,-0.0003990514,-0.00036769858,0.0007500435,0.00015235625,-0.0005028243,0.0016222673,-0.00016412012,-2.9320072e-06,0.0015600137,0.0002492074,0.00058617425,0.0011582302,-0.001188124,-0.00024064857,-9.272067e-05,-0.0004223709,0.00044369212,-0.00062580034,0.0030111703,-0.0012935441,0.00030921336,-0.0004232544,-3.5136356e-05,0.0016210203,0.0018326658,-0.0008058327,5.7716657e-05,-0.00022167599,0.00053066574,0.001938874,0.00034856732,-0.0010696335,-5.0862203e-05,0.00010073057,0.00070931617,-0.00082466553,-0.0013037847,-0.0007013283,-0.0015886555,-0.0004268476,-0.00089207554,-0.0012291977,0.0011939324,0.000163514,-0.0010242054,0.00076457334,-0.00030727452,-0.00012368103,9.3078444e-05,-0.0005844381,-0.00091629,-0.0007580529,9.30877e-05,-0.0011023114,-0.00036553253,-0.0002347402,-0.0006484118,-0.001078792,-0.00079325703,0.0008239252,0.0032150804,-0.0005583864,-0.0016781413,-0.0011926321,0.0010485507,0.00034335276,-0.0016037341,0.00029820594,0.00017170081,0.0020998628,0.0011964471,-0.0016676963,0.001152935,0.0015079953,0.0016439757,-0.0006289868,-0.0003420037,-0.0015635912,0.00024376127,0.0020328164,0.0012352266,0.00031409255,0.0008271822,-0.00017566065,0.00023708028,-0.0009997882,-0.0004307193,0.0010501824,0.0003906514,0.0014726893,-0.0015316028,2.042354e-05,6.231033e-05,0.0011124725
